,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
309,PHYSICS45,0.8075221238938053,0.7894736842105263,0.7433628318584071,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7590361445783133,0.9402985074626866,0.8400000000000001,0.7972972972972973,0.8082191780821918,0.802721088435374,"[0.    0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.125
 0.125 0.15  0.15  0.225 0.225 0.25  0.25  0.35  0.35  0.375 0.375 0.4
 0.4   0.45  0.575 0.6   0.6   0.65  1.   ]","[0.         0.01369863 0.1369863  0.1369863  0.17808219 0.17808219
 0.23287671 0.23287671 0.46575342 0.46575342 0.50684932 0.50684932
 0.68493151 0.68493151 0.69863014 0.69863014 0.73972603 0.73972603
 0.76712329 0.76712329 0.80821918 0.80821918 0.8630137  0.8630137
 0.89041096 0.89041096 0.98630137 0.98630137 1.         1.
 1.        ]","[1.99933948 0.99933948 0.98755391 0.98149601 0.97881652 0.97736553
 0.97340777 0.97086628 0.91848734 0.89658181 0.88196508 0.88161427
 0.77322049 0.77162984 0.76766974 0.74416989 0.71683618 0.71100555
 0.69321196 0.58680127 0.55922549 0.55845267 0.45855775 0.45845636
 0.41328712 0.35213305 0.3497045  0.34745    0.3423824  0.33923671
 0.0477049 ]",0.8309931506849315
310,ME112,0.8875739644970414,0.796875,0.8888888888888888,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.7936507936507936,1.0,0.8849557522123894,0.9333333333333333,0.9491525423728814,0.9411764705882353,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.01694915 0.20338983 0.20338983 0.61016949 0.61016949
 0.62711864 0.62711864 0.74576271 0.74576271 1.        ]","[1.99807416 0.99807416 0.97810684 0.97577055 0.90041257 0.89737652
 0.89537998 0.8862954  0.7777119  0.75533902 0.36098641]",0.5466101694915255
311,PHYSICS41,0.7663299663299663,0.8064516129032258,0.7258064516129032,0.6626262626262627,0.6612903225806451,0.6397849462365591,1485,186,186,0.8372093023255814,0.8780487804878049,0.8571428571428572,0.7575757575757576,0.8403361344537815,0.796812749003984,"[0.         0.         0.         0.02985075 0.02985075 0.04477612
 0.04477612 0.05970149 0.05970149 0.05970149 0.07462687 0.07462687
 0.08955224 0.08955224 0.08955224 0.08955224 0.08955224 0.08955224
 0.08955224 0.11940299 0.11940299 0.13432836 0.13432836 0.17910448
 0.17910448 0.19402985 0.2238806  0.23880597 0.25373134 0.25373134
 0.25373134 0.28358209 0.29850746 0.34328358 0.35820896 0.35820896
 0.3880597  0.44776119 0.44776119 0.44776119 0.46268657 0.46268657
 0.46268657 0.47761194 0.80597015 0.82089552 0.8358209  0.8358209
 0.85074627 0.85074627 0.86567164 0.86567164 0.89552239 0.92537313
 0.92537313 1.        ]","[0.         0.00840336 0.17647059 0.17647059 0.20168067 0.23529412
 0.26890756 0.26890756 0.29411765 0.32773109 0.32773109 0.33613445
 0.33613445 0.36134454 0.38655462 0.39495798 0.42016807 0.43697479
 0.46218487 0.46218487 0.53781513 0.53781513 0.55462185 0.55462185
 0.56302521 0.56302521 0.57142857 0.57983193 0.57983193 0.58823529
 0.60504202 0.61344538 0.61344538 0.6302521  0.6302521  0.63865546
 0.63865546 0.7394958  0.74789916 0.81512605 0.81512605 0.83193277
 0.84033613 0.84033613 0.94957983 0.94957983 0.95798319 0.96638655
 0.96638655 0.97478992 0.97478992 0.98319328 0.98319328 0.99159664
 1.         1.        ]","[1.99815315 0.99815315 0.95072624 0.94892583 0.92336159 0.91523952
 0.90279363 0.90020975 0.89179522 0.88670168 0.88620338 0.87910788
 0.87708536 0.86798569 0.85673445 0.84802994 0.84719903 0.83421789
 0.82370096 0.80950648 0.8088653  0.79834935 0.77377378 0.75605921
 0.74958516 0.7492831  0.73172016 0.72096699 0.71663532 0.70420077
 0.70344737 0.64915702 0.64771768 0.6195195  0.61431677 0.61234293
 0.59096621 0.58341555 0.58007903 0.54914366 0.54162181 0.54158532
 0.53496886 0.51837534 0.45535726 0.45195855 0.447844   0.39854013
 0.38302286 0.3586959  0.34477676 0.2994375  0.28212403 0.27742153
 0.2760205  0.11295865]",0.7458923868054684
312,MATH51,0.6426986240568131,0.6134751773049646,0.6843971631205674,0.5934309809143364,0.6099290780141844,0.6453900709219859,2253,282,282,0.6317991631799164,0.877906976744186,0.7347931873479319,0.7048458149779736,0.8791208791208791,0.7823960880195598,"[0.   0.   0.01 0.01 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.05 0.05
 0.05 0.06 0.06 0.08 0.08 0.1  0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14
 0.47 0.49 0.55 0.55 0.56 0.62 0.62 0.66 0.66 0.67 0.67 0.67 0.68 0.7
 0.7  0.7  0.74 0.74 0.76 0.79 0.79 0.8  0.8  0.81 0.85 0.85 0.87 0.87
 0.91 0.91 0.96 0.96 1.  ]","[0.         0.00549451 0.00549451 0.01648352 0.01648352 0.06043956
 0.07142857 0.08791209 0.1043956  0.12087912 0.13186813 0.15934066
 0.15934066 0.17582418 0.18131868 0.18681319 0.19230769 0.21978022
 0.23076923 0.23076923 0.23076923 0.24725275 0.24725275 0.25274725
 0.25274725 0.25824176 0.25824176 0.26923077 0.73626374 0.73626374
 0.78571429 0.79120879 0.7967033  0.82967033 0.84615385 0.86813187
 0.87362637 0.87362637 0.87912088 0.89010989 0.91758242 0.91758242
 0.93956044 0.95604396 0.95604396 0.96153846 0.96153846 0.96153846
 0.96703297 0.96703297 0.97252747 0.97802198 0.97802198 0.98351648
 0.98351648 0.98901099 0.98901099 0.99450549 0.99450549 1.
 1.        ]","[1.96384755 0.96384755 0.96250789 0.93524255 0.93352461 0.87867665
 0.87559525 0.86968565 0.86899891 0.85062247 0.84843135 0.81619207
 0.77525304 0.75430104 0.7538053  0.75172779 0.75131537 0.72955533
 0.70766001 0.69478416 0.68684668 0.66828192 0.66552675 0.66047863
 0.65838103 0.64613312 0.62673526 0.60036099 0.59605517 0.55882882
 0.55459874 0.54290703 0.54019378 0.53778203 0.51549963 0.50778025
 0.50709437 0.50510177 0.50211951 0.4978343  0.4954079  0.47110827
 0.46538991 0.44855404 0.4439482  0.40936422 0.40558435 0.36444878
 0.36240656 0.35554419 0.35414553 0.34980688 0.32518648 0.29989029
 0.28589741 0.28043225 0.24637239 0.24329054 0.20652733 0.20059624
 0.02607234]",0.6723901098901098
313,CHEM33,0.7549956559513467,0.6458333333333334,0.7361111111111112,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.696969696969697,0.5974025974025974,0.6433566433566433,0.6911764705882353,0.734375,0.7121212121212122,"[0.     0.0125 0.0125 0.025  0.025  0.0375 0.0375 0.0375 0.0375 0.05
 0.05   0.0625 0.0625 0.0625 0.0875 0.1    0.1    0.1125 0.1125 0.125
 0.1375 0.2    0.2    0.2125 0.225  0.225  0.25   0.25   0.2625 0.2625
 0.2875 0.3375 0.3375 0.375  0.3875 0.3875 0.4625 0.4625 0.5    0.525
 0.5375 0.575  0.575  0.5875 0.5875 0.6125 0.65   0.85   0.8625 0.8875
 0.9375 1.    ]","[0.       0.       0.03125  0.03125  0.078125 0.078125 0.125    0.15625
 0.203125 0.203125 0.28125  0.28125  0.3125   0.359375 0.359375 0.375
 0.421875 0.421875 0.46875  0.46875  0.484375 0.484375 0.5      0.5
 0.5625   0.671875 0.71875  0.734375 0.734375 0.75     0.75     0.796875
 0.8125   0.8125   0.8125   0.828125 0.828125 0.84375  0.84375  0.84375
 0.84375  0.875    0.921875 0.921875 0.953125 0.953125 0.953125 0.96875
 0.96875  0.984375 1.       1.      ]","[1.97826672 0.97826672 0.94061087 0.92890073 0.88983427 0.88096171
 0.85063984 0.84881806 0.8186789  0.81671697 0.78897553 0.78313361
 0.77233967 0.76188168 0.72422696 0.72136835 0.70838458 0.69562413
 0.65943091 0.65587495 0.65531627 0.61900856 0.6159997  0.61003707
 0.60170948 0.54967574 0.53561474 0.52447009 0.51041238 0.48173363
 0.47993379 0.47721626 0.47658524 0.44691046 0.43174254 0.41966672
 0.31456156 0.31302701 0.25898741 0.24723624 0.24342095 0.24007229
 0.21686478 0.21380651 0.19494791 0.17799157 0.16965672 0.16082893
 0.1459343  0.14504103 0.14369582 0.03881868]",0.775390625
314,ECON1,0.7151134717527764,0.6756756756756757,0.6795366795366795,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6770428015564203,0.9942857142857143,0.8055555555555556,0.6771653543307087,0.9942196531791907,0.8056206088992974,"[0.         0.         0.         0.02325581 0.02325581 0.03488372
 0.03488372 0.03488372 0.03488372 0.04651163 0.04651163 0.05813953
 0.05813953 0.06976744 0.06976744 0.06976744 0.06976744 0.10465116
 0.10465116 0.11627907 0.11627907 0.12790698 0.12790698 0.15116279
 0.15116279 0.15116279 0.15116279 0.1744186  0.18604651 0.18604651
 0.19767442 0.20930233 0.20930233 0.20930233 0.20930233 0.22093023
 0.22093023 0.22093023 0.22093023 0.23255814 0.27906977 0.27906977
 0.88372093 0.88372093 0.89534884 0.94186047 0.95348837 0.97674419
 0.97674419 1.        ]","[0.         0.00578035 0.01156069 0.01156069 0.02890173 0.02890173
 0.07514451 0.0867052  0.11560694 0.11560694 0.12716763 0.12716763
 0.13294798 0.13294798 0.19653179 0.20809249 0.21965318 0.21965318
 0.23121387 0.23121387 0.24277457 0.24277457 0.26589595 0.26589595
 0.27745665 0.29479769 0.30635838 0.34682081 0.34682081 0.35260116
 0.3583815  0.3583815  0.36416185 0.37572254 0.39306358 0.42196532
 0.42774566 0.43930636 0.4566474  0.4566474  0.46820809 0.47398844
 0.97109827 0.98843931 0.98843931 0.98843931 0.99421965 0.99421965
 1.         1.        ]","[1.99872096 0.99872096 0.99780032 0.98997361 0.9821445  0.97914721
 0.94562386 0.94305255 0.93252165 0.92722076 0.91690145 0.91347801
 0.90566478 0.90154656 0.85959931 0.85841288 0.85225031 0.84771799
 0.83989066 0.83875888 0.826802   0.82077721 0.80509086 0.77835234
 0.77454152 0.76171829 0.75077566 0.74664505 0.7457693  0.7424359
 0.74206474 0.74117282 0.73980082 0.73271457 0.71676195 0.70939676
 0.69638819 0.68854849 0.64691622 0.64570745 0.63632409 0.63578918
 0.62857484 0.57165286 0.53969564 0.5180344  0.50970671 0.38298489
 0.38167913 0.34143492]",0.6280750100820002
315,CS221,0.8572664359861591,0.7448275862068966,0.7862068965517242,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7589285714285714,0.8947368421052632,0.821256038647343,0.8363636363636363,0.8761904761904762,0.8558139534883721,"[0.    0.    0.025 0.025 0.05  0.05  0.075 0.075 0.1   0.1   0.125 0.125
 0.15  0.15  0.15  0.175 0.175 0.2   0.2   0.225 0.225 0.25  0.25  0.275
 0.275 0.35  0.35  0.375 0.375 0.45  0.45  0.475 0.475 0.5   0.5   0.625
 0.625 0.65  0.65  0.7   0.7   0.8   0.8   0.85  0.875 0.875 0.925 0.925
 1.   ]","[0.         0.00952381 0.00952381 0.16190476 0.16190476 0.26666667
 0.26666667 0.33333333 0.33333333 0.37142857 0.37142857 0.42857143
 0.42857143 0.44761905 0.57142857 0.57142857 0.63809524 0.63809524
 0.66666667 0.66666667 0.73333333 0.73333333 0.74285714 0.74285714
 0.80952381 0.80952381 0.82857143 0.82857143 0.85714286 0.85714286
 0.87619048 0.87619048 0.9047619  0.9047619  0.91428571 0.91428571
 0.94285714 0.94285714 0.95238095 0.95238095 0.96190476 0.96190476
 0.97142857 0.98095238 0.98095238 0.99047619 0.99047619 1.
 1.        ]","[1.99806488 0.99806488 0.99432754 0.96403787 0.96361365 0.95389
 0.95104246 0.94020626 0.93887748 0.9205813  0.91969598 0.90670605
 0.90535057 0.90393329 0.86640878 0.8638911  0.84171195 0.82927675
 0.8126078  0.80768995 0.7527063  0.74812064 0.74144794 0.7121038
 0.67719141 0.62623975 0.61086781 0.59924664 0.54954174 0.51909371
 0.50430505 0.48511407 0.47855129 0.46891496 0.44432242 0.38965987
 0.36504651 0.33617887 0.33610097 0.30063417 0.29335572 0.23602016
 0.20607966 0.20199837 0.19628364 0.17959572 0.13633475 0.13337664
 0.07289409]",0.7928571428571428
316,CS106A,0.700593471810089,0.6919431279620853,0.7197149643705463,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6886075949367089,0.974910394265233,0.8071216617210681,0.727735368956743,0.9629629629629629,0.8289855072463769,"[0.         0.         0.         0.00806452 0.00806452 0.01612903
 0.01612903 0.01612903 0.01612903 0.01612903 0.01612903 0.02419355
 0.02419355 0.02419355 0.03225806 0.03225806 0.04032258 0.04032258
 0.04032258 0.04032258 0.0483871  0.0483871  0.05645161 0.05645161
 0.07258065 0.07258065 0.07258065 0.10483871 0.12096774 0.12096774
 0.12903226 0.12903226 0.12903226 0.12903226 0.73387097 0.74193548
 0.74193548 0.75806452 0.77419355 0.83064516 0.83064516 0.83870968
 0.84677419 0.85483871 0.85483871 0.86290323 0.86290323 0.87903226
 0.87903226 0.88709677 0.91129032 0.91129032 0.92741935 0.94354839
 0.94354839 0.9516129  0.9516129  0.96774194 0.96774194 1.
 1.        ]","[0.         0.003367   0.05387205 0.05387205 0.11111111 0.11447811
 0.12121212 0.12794613 0.14478114 0.16161616 0.16498316 0.16498316
 0.20875421 0.22558923 0.22558923 0.24242424 0.24242424 0.25252525
 0.26599327 0.27272727 0.27272727 0.27609428 0.27609428 0.27946128
 0.30639731 0.31313131 0.31986532 0.35016835 0.36700337 0.37037037
 0.37037037 0.37710438 0.38383838 0.3973064  0.90572391 0.90572391
 0.91245791 0.91245791 0.91245791 0.93602694 0.94612795 0.94612795
 0.95622896 0.95622896 0.95959596 0.95959596 0.96296296 0.96296296
 0.96632997 0.96969697 0.97643098 0.97979798 0.97979798 0.97979798
 0.98316498 0.98316498 0.98653199 0.98653199 0.996633   0.996633
 1.        ]","[1.99952    0.99952    0.95965484 0.9581409  0.90410753 0.90287706
 0.90136044 0.89485828 0.87200567 0.86123212 0.85360168 0.85188306
 0.80142467 0.79561113 0.79130987 0.76572202 0.76552331 0.74703079
 0.73921472 0.731437   0.73075959 0.72700976 0.72140093 0.71198993
 0.71048546 0.70622061 0.69440654 0.6920009  0.68803769 0.68446736
 0.68310968 0.67379581 0.66370457 0.63460931 0.62097663 0.61747475
 0.61705385 0.61672737 0.59747816 0.59002103 0.54064212 0.54013136
 0.53923328 0.53220924 0.53185959 0.52886874 0.51347489 0.48694429
 0.47985398 0.46215562 0.45221377 0.45174243 0.45011866 0.44662238
 0.44252921 0.43946021 0.42034109 0.41082718 0.38565456 0.27860822
 0.27143473]",0.6833794938633647
317,CS103,0.7404190086867655,0.710204081632653,0.6571428571428571,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7027027027027027,0.6724137931034483,0.6872246696035242,0.7009345794392523,0.5905511811023622,0.641025641025641,"[0.         0.         0.         0.00847458 0.00847458 0.00847458
 0.00847458 0.01694915 0.01694915 0.02542373 0.02542373 0.05084746
 0.05084746 0.05932203 0.05932203 0.06779661 0.06779661 0.07627119
 0.07627119 0.08474576 0.08474576 0.11864407 0.11864407 0.1440678
 0.1440678  0.15254237 0.20338983 0.20338983 0.21186441 0.21186441
 0.22881356 0.22881356 0.23728814 0.23728814 0.26271186 0.26271186
 0.27118644 0.27118644 0.3220339  0.3220339  0.33898305 0.33898305
 0.34745763 0.34745763 0.37288136 0.38983051 0.39830508 0.39830508
 0.43220339 0.43220339 0.44067797 0.44067797 0.45762712 0.45762712
 0.48305085 0.48305085 0.5        0.65254237 0.65254237 0.6779661
 0.6779661  0.68644068 0.69491525 0.71186441 0.71186441 0.72881356
 0.73728814 0.75423729 0.77966102 0.79661017 0.81355932 0.83050847
 0.83050847 0.8559322  0.86440678 0.88135593 0.88135593 0.88983051
 0.88983051 0.90677966 0.94915254 0.94915254 0.95762712 0.95762712
 0.96610169 0.96610169 0.99152542 0.99152542 1.         1.        ]","[0.         0.00787402 0.08661417 0.08661417 0.18897638 0.22047244
 0.29133858 0.29133858 0.2992126  0.2992126  0.35433071 0.35433071
 0.38582677 0.38582677 0.41732283 0.41732283 0.44094488 0.44094488
 0.4488189  0.4488189  0.46456693 0.46456693 0.48818898 0.48818898
 0.49606299 0.50393701 0.50393701 0.51968504 0.51968504 0.52755906
 0.52755906 0.53543307 0.53543307 0.55905512 0.55905512 0.56692913
 0.56692913 0.62992126 0.64566929 0.65354331 0.65354331 0.67716535
 0.67716535 0.69291339 0.69291339 0.7007874  0.7007874  0.71653543
 0.71653543 0.75590551 0.75590551 0.76377953 0.76377953 0.77165354
 0.77165354 0.78740157 0.78740157 0.87401575 0.88188976 0.88188976
 0.8976378  0.8976378  0.90551181 0.90551181 0.91338583 0.91338583
 0.92125984 0.92125984 0.92125984 0.92125984 0.92125984 0.92125984
 0.92913386 0.92913386 0.94488189 0.94488189 0.95275591 0.95275591
 0.96062992 0.96062992 0.96062992 0.96850394 0.96850394 0.97637795
 0.97637795 0.98425197 0.98425197 0.99212598 0.99212598 1.        ]","[1.98751514 0.98751514 0.92895352 0.92890239 0.88369658 0.88286642
 0.82271183 0.81571117 0.8139492  0.80469048 0.75798764 0.7450137
 0.72886737 0.72808369 0.71502403 0.71292142 0.70064396 0.70037349
 0.69048225 0.68943546 0.68845908 0.67310587 0.66476861 0.64891139
 0.645649   0.63955223 0.61107255 0.58321327 0.57580417 0.549389
 0.54321218 0.54242022 0.54019631 0.52538274 0.51477711 0.51447106
 0.512681   0.49187808 0.48530683 0.48304641 0.47418007 0.45214458
 0.44815995 0.43750785 0.42831678 0.42647873 0.42570917 0.41955895
 0.40664394 0.38974013 0.38345709 0.38033983 0.37858866 0.37746477
 0.3604313  0.35475333 0.34416856 0.34219844 0.31973131 0.31354768
 0.31270605 0.30616409 0.30318428 0.30027148 0.29865007 0.2955964
 0.2909127  0.27921227 0.27436663 0.27281358 0.267881   0.26393888
 0.26308478 0.25418113 0.24638666 0.23391493 0.23088748 0.21922748
 0.21835918 0.21254996 0.19532909 0.18028046 0.1763676  0.17004708
 0.15797365 0.13222449 0.10338935 0.07672109 0.06560392 0.01438239]",0.7366542105965568
318,CS109,0.8099352051835853,0.7456896551724138,0.6883116883116883,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7650602409638554,0.8639455782312925,0.8115015974440895,0.75625,0.7857142857142857,0.7707006369426751,"[0.         0.         0.         0.01298701 0.01298701 0.02597403
 0.02597403 0.03896104 0.03896104 0.05194805 0.05194805 0.05194805
 0.06493506 0.06493506 0.07792208 0.07792208 0.09090909 0.09090909
 0.1038961  0.1038961  0.12987013 0.12987013 0.14285714 0.14285714
 0.15584416 0.15584416 0.16883117 0.16883117 0.19480519 0.19480519
 0.20779221 0.20779221 0.22077922 0.22077922 0.23376623 0.23376623
 0.27272727 0.27272727 0.2987013  0.2987013  0.31168831 0.31168831
 0.37662338 0.37662338 0.38961039 0.38961039 0.4025974  0.4025974
 0.41558442 0.41558442 0.42857143 0.45454545 0.48051948 0.48051948
 0.50649351 0.50649351 0.53246753 0.53246753 0.55844156 0.55844156
 0.58441558 0.58441558 0.5974026  0.5974026  0.64935065 0.64935065
 0.66233766 0.7012987  0.72727273 0.72727273 0.76623377 0.76623377
 0.77922078 0.77922078 0.80519481 0.84415584 0.87012987 0.87012987
 0.88311688 0.88311688 0.8961039  0.90909091 0.96103896 0.96103896
 0.97402597 0.97402597 0.98701299 0.98701299 1.         1.        ]","[0.         0.00649351 0.13636364 0.13636364 0.22077922 0.22077922
 0.31168831 0.31168831 0.35064935 0.35064935 0.37662338 0.38961039
 0.38961039 0.44805195 0.45454545 0.46103896 0.46103896 0.46753247
 0.46753247 0.52597403 0.52597403 0.53246753 0.53246753 0.54545455
 0.54545455 0.55844156 0.55844156 0.57792208 0.57792208 0.58441558
 0.58441558 0.62337662 0.62337662 0.64935065 0.64935065 0.68831169
 0.68831169 0.69480519 0.69480519 0.71428571 0.71428571 0.72077922
 0.72077922 0.72727273 0.72727273 0.73376623 0.73376623 0.74675325
 0.74675325 0.75324675 0.75324675 0.75324675 0.75324675 0.75974026
 0.75974026 0.78571429 0.78571429 0.80519481 0.80519481 0.84415584
 0.84415584 0.86363636 0.86363636 0.88311688 0.88311688 0.88961039
 0.88961039 0.9025974  0.9025974  0.90909091 0.90909091 0.92207792
 0.92207792 0.92857143 0.92857143 0.92857143 0.92857143 0.94155844
 0.94155844 0.94805195 0.94805195 0.95454545 0.95454545 0.96103896
 0.96103896 0.98051948 0.98051948 0.98701299 0.98701299 1.        ]","[1.9989164  0.9989164  0.96913963 0.96874096 0.94947168 0.94885449
 0.92219133 0.91922299 0.91038039 0.9039051  0.89699785 0.88812686
 0.88765349 0.8661309  0.85802811 0.85688    0.85589949 0.85311004
 0.85261377 0.83801111 0.83130275 0.82941987 0.82547545 0.82039026
 0.81800608 0.80094085 0.80091384 0.79277675 0.78849413 0.78568207
 0.78454077 0.74882971 0.73838704 0.71912109 0.7155237  0.68859807
 0.67910491 0.67623597 0.65412055 0.63091451 0.62618243 0.62193213
 0.60868079 0.60641673 0.60358482 0.60123154 0.59490057 0.59011083
 0.58558366 0.58208792 0.5659971  0.56088556 0.54544749 0.54172861
 0.52653994 0.50684484 0.49318309 0.47595996 0.46618112 0.41535373
 0.39421811 0.37618826 0.37162187 0.34954608 0.32424723 0.32190031
 0.31638834 0.30532651 0.29382761 0.29253685 0.27885442 0.26966784
 0.26603367 0.26254387 0.25409669 0.25141278 0.22667864 0.22005604
 0.20156806 0.19883377 0.19466481 0.19393104 0.16648207 0.16006134
 0.1524833  0.13441247 0.10374377 0.10048301 0.09121736 0.06392552]",0.7551020408163266
319,CS161,0.8138658628485306,0.7831325301204819,0.7409638554216867,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8118811881188119,0.7735849056603774,0.7922705314009663,"[0.         0.         0.         0.01666667 0.01666667 0.03333333
 0.03333333 0.06666667 0.06666667 0.08333333 0.08333333 0.11666667
 0.11666667 0.13333333 0.13333333 0.15       0.15       0.16666667
 0.16666667 0.18333333 0.18333333 0.21666667 0.21666667 0.23333333
 0.23333333 0.28333333 0.28333333 0.31666667 0.31666667 0.33333333
 0.33333333 0.35       0.35       0.36666667 0.36666667 0.48333333
 0.48333333 0.5        0.5        0.55       0.55       0.58333333
 0.58333333 0.61666667 0.65       0.7        0.71666667 0.71666667
 0.75       0.75       0.78333333 0.8        0.81666667 0.81666667
 0.95       0.95       1.        ]","[0.         0.00943396 0.29245283 0.29245283 0.3490566  0.3490566
 0.44339623 0.44339623 0.46226415 0.46226415 0.47169811 0.47169811
 0.49056604 0.49056604 0.5754717  0.5754717  0.61320755 0.61320755
 0.71698113 0.71698113 0.72641509 0.72641509 0.74528302 0.74528302
 0.75471698 0.75471698 0.76415094 0.76415094 0.77358491 0.77358491
 0.79245283 0.79245283 0.8490566  0.8490566  0.85849057 0.85849057
 0.87735849 0.87735849 0.90566038 0.90566038 0.91509434 0.91509434
 0.94339623 0.94339623 0.94339623 0.94339623 0.95283019 0.96226415
 0.96226415 0.97169811 0.97169811 0.98113208 0.98113208 0.99056604
 0.99056604 1.         1.        ]","[1.99800435 0.99800435 0.92115425 0.91547233 0.89220256 0.8903516
 0.85231793 0.85198337 0.84977605 0.84902805 0.84533232 0.84064192
 0.8173241  0.81668505 0.77132668 0.76768583 0.74363868 0.73730497
 0.6622806  0.66089452 0.63741327 0.60749948 0.57974507 0.5717709
 0.56968665 0.56229429 0.55280912 0.53954    0.5306977  0.49586142
 0.47851062 0.4721346  0.39014071 0.37073424 0.36808946 0.31460815
 0.29282423 0.29085586 0.27208918 0.2563133  0.24796916 0.22961207
 0.20645833 0.20226957 0.2002124  0.19523485 0.18109712 0.17857425
 0.16514507 0.16462497 0.15076389 0.13993783 0.1384889  0.132978
 0.08190452 0.06865499 0.03936761]",0.8245283018867924
